6.030811684592957,14.313157752228644,2.814688272090299,0.4914823607137396,1.500690201427718,0.07264528448848737,0.22564070777368953
6.014046688803739,14.380191449061487,2.663504292816259,0.16213736323927772,1.625221797608426,0.25726776558445125,0.19260813004235583
7.063031120440745,14.065073302652172,2.2575606680477174,0.3438331897871196,1.324325320558678,0.09452627422400438,0.08837531018573573
7.561922803664666,12.870596983792176,3.7853932936423504,0.11426249792105939,1.9256250601276192,0.6260230352418298,0.31141071120263325
5.90304774068626,14.112484915317152,2.605829688458247,0.05108862673079756,1.6800542945608048,0.3290803348282516,0.19872626379629812
4.464454062693574,13.376876957477409,3.3038533227304634,0.05108862673079758,1.7221640908573852,0.5176648967262021,0.30588058723604583
8.262261298476222,8.515216439504137,4.52906364613339,0.43571786650127403,1.7744945351777004,1.2894929151981038,0.34116604979948145
5.114336704437349,8.837010178687231,2.207103025922854,2.635468534480864,1.6070142537123755,0.43386356138682497,0.19718191669364638
4.217407636625505,9.093848424542124,2.973233955078191,1.0742652771795151,1.264614986463159,0.7387303280351027,0.18879433850263558
2.1663061796052645,13.828649018096053,4.46470249694497,0.5681542761585422,1.3659724258100483,0.4544654871071536,0.16404320083244417
4.256701908991481,13.247208408979304,3.3956778895908926,0.452385511305854,1.553738277234878,0.4535212506416105,0.29536484281078745
4.058221145657852,14.023053814958816,3.397642756666465,0.2292771277586938,1.5969861895044168,0.5549317813205864,0.3186334709127628
4.899317677677325,12.563364296033669,3.325745963269599,1.1305410339096864,1.8499121993060221,0.6080758824916092,0.366814738198971
4.785139467770097,13.65357718057486,3.3783520047566853,0.12105081818772623,1.744434227375028,0.5899108256456771,0.2976266928423455
4.094088670129967,12.407849675128114,2.9044517046127214,0.5596233646887456,1.5078867836043301,0.5833631524856152,0.3311154521031935
5.098898905217151,14.59689506827194,3.0769051690497533,0.33691697053771835,1.5575698187722522,0.00616664896726209,0.2908427023973393
4.727597407624005,13.824736745123694,3.236201469517121,0.37869576142636924,1.5656271084229836,0.8359252906622031,0.272977123615559
3.212485504111643,14.983768769574773,2.530926003723223,0.3045080488538052,1.6223982350474362,0.9251679748219911,0.33290564255071564
4.300621679761405,14.983768769574773,3.3042473760185214,0.41596421540879197,1.1716511024887402,0.18487646764714652,0.22099127025410784
4.2887990884819684,12.923021749138098,3.299799241389033,0.19850604751491552,1.6972395090414796,0.3433854255719724,0.2910165804788298
5.614572727299432,12.67627099571699,2.946709088272807,0.36560394863009865,1.807860544983518,0.3020321370853049,0.32638384302926726
4.299241985770314,13.417078478841535,3.272481473075274,0.11909983460464847,1.833276397916489,0.5397086439446698,0.29873791241568903
6.691974337764917,11.781777373950153,2.9050999036107594,0.49972035865242265,1.879178993090936,0.49675563529299877,0.3012548228613332
3.545253802302426,14.50026096886311,3.5209453598327487,0.4871457317538422,1.718975577089672,0.400923818586441,0.2858616532537393
4.9248544497006765,8.909403335567665,5.973038533227305,1.0843314974770808,1.7254676664499884,0.4650466000617028,0.021791744856772866
4.1178367076497375,13.239844865525518,3.274769761059167,0.05633367021925082,1.6979521727500166,0.7066855905111024,0.28038639929597997
3.8561140025726024,14.899657687197891,3.0625177465049864,0.5194213193406968,1.74709801627275,1.2302229889080494,0.3647796387024071
4.464185031071494,13.260564876978101,3.3113139991050136,0.14300443224427287,1.7669790856141483,0.47560495857894336,0.3133621182487638
3.7331908120904824,13.218361319237118,3.1098415321668056,0.06926169108009539,1.4091867521698531,0.35896153968062294,0.331044188143212
0.03733190812090448,8.149334006618318,2.5212968968975336,4.172238300215354,0.4506016971362289,1.51200371159113,0.3705058003569854
3.776557251739601,14.769826654274768,2.8798266622448128,0.5880458392648994,1.8065545184819112,0.4333756175184362,0.3113038851467163
4.320774611306116,11.985122017722022,3.312065507429613,1.5512903208406417,1.4993776077375747,0.7743309300777703,0.3118353796374884
3.969650204777447,13.253858296604792,2.0201086738359306,0.5269936699946922,0.5072326672997617,0.735335503942337,0.2979918191818271
6.297470809291639,10.401849661836739,2.7420280029183264,0.41205912834868735,1.6772830421991363,0.8945970160094531,0.403002759554137
4.121637446731469,12.498707685058655,2.620513754148151,0.42610574444631366,1.4263759633164408,0.5985887176173885,0.2973179357927526
6.59606475114872,14.98218361319237,2.379750628936848,0.9392753626122721,1.5001404069427693,0.6970766832796074,0.2247190871300337
2.337307511817864,12.81007545357067,2.8091981954008007,0.7734298646267189,1.7431789700161948,0.004579615396806224,0.31874174373763875
4.26714217224518,12.868746774994538,3.333393040173373,0.6990707368413385,1.5423136299621438,0.1400697641042079,0.275677484349056
3.7886271343034847,13.176027325251376,3.0901189123970734,0.10519333742286771,1.393701709194941,0.3569158696193268,0.3275864435941415
3.0591216655130293,12.80000596560808,2.9984276552008935,0.4359716881835105,1.3806843185133355,0.23632890437674145,0.31864748216743133
1.4981326561992716,8.333573969339813,2.442409336433117,1.9477674818970847,1.3137433564740721,1.5795735436856997,0.4338037110910241
3.5150851108078784,13.2493131974175,2.5981193093733315,0.22934111577613558,1.446261293741731,0.07764241288187572,0.32476839470849733
2.6443398374051332,12.796199536031388,3.3192923272691752,0.33067317476811464,1.3410684257158694,0.09826918487268918,0.352498832658476
3.6932990142908633,12.438745432386714,2.834280570843908,0.3093772996383719,1.2681445914213805,0.035922368794894875,0.3264877959800584
4.088066579770645,13.823889460725557,2.6902169532030897,0.6879212297314353,1.446530070841643,0.11971076670344495,0.2602056752218301
5.649279405761751,13.041504869268955,3.279729274069066,0.9245956784202918,1.6391956319664382,0.45870757674951945,0.35633804135018804
5.783819271159411,14.181859179932117,2.849009058355529,1.104654827773108,0.8529463875316937,0.6744737113519651,0.1454993014941827
3.042160719965381,12.552011455212313,2.3579405228782466,0.11655240734546862,1.2575335018438236,0.3944233811199764,0.38467509799134947
2.8933091414149286,14.057919342517545,2.9220940471493777,0.8186972873608463,1.6825075216030947,0.6465014120617193,0.41215135453149165
1.98646120486878,13.922578309816227,3.355796642968533,0.7412678170215931,1.1667339635041338,0.31599914805683427,0.22214363971458226
3.9154326636135464,13.859390870240954,3.179891356161745,0.1534866710259937,1.5180404764857434,0.32645106148216646,0.35946852221128706
3.454054734321226,13.13737914094735,3.059355057730566,0.1768587552459872,1.3982480280003038,0.3186039404743821,0.34853598962846327
3.7375807960854375,13.206453632092519,3.142434115028034,0.10614820931991711,1.4410437588895497,0.3449862366934898,0.3233671182127994
3.4872633763566796,13.471821105279815,2.88729087209939,0.5107878244592752,1.6747431402365376,0.5236806506555274,0.29453499607887074
3.5370347019008745,13.567075168836906,3.141054946419507,0.27688934748486943,1.3999473749430107,0.2914924444324548,0.33486432035258995
4.896368049834762,13.509393481277804,3.428887458127769,1.3059885860082097,1.1539525589371973,0.004579615396806265,0.222532056990019
3.7486537508135633,12.85251156989861,3.032468395570882,0.31102594021335567,1.3989403990432854,0.004579615396806224,0.3239783328498215
4.219855197557354,11.703350922144361,2.2042384452827255,1.067156081982819,1.5043775283519636,0.5745172603047632,0.43942396483942936
7.388970659279907,12.434932449099886,3.6144881702878386,0.6988440944571646,1.5667541794678013,0.004579615396806182,0.33553253589364884
2.408386982507436,12.752567953749875,2.5185814979853136,0.5341166343426554,1.4040758139609057,0.6092353679031729,0.35580957871430785
3.730195978521132,13.221296993608343,2.011098415321668,0.8988138190954521,1.3365423452253304,0.7594678807667983,0.3089441335360049
3.6421021737488046,13.369225775767656,3.1780153359497523,0.16449665056936694,1.49212060280545,0.23863924016754676,0.3432897051153127
0.03733190812090503,9.582895022620015,3.24752237747839,1.7686806842726364,1.8936048139545492,1.0449686092335182,0.3624514315767239
3.7361448317657793,13.217346180619334,3.108482505533421,0.0665112657567044,1.4094915804885004,0.35786067592748677,0.33063041487612155
3.698937009193466,12.836320527229562,3.1263405248376177,0.08670347018408507,1.516925263897336,0.2929098195997785,0.3306090933401917
2.636508213974057,14.499242347297958,4.517019051209326,0.7449127209431019,1.967562707607082,0.7109084914886149,0.4122304497232693
6.413446795221372,13.529363104802291,2.841224763517128,2.004587443863311,1.1969462807595423,0.4937063956164875,0.26825002997290204
6.644419372211914,13.895292532823053,3.1220868687353587,0.7872043509654003,1.7116010737637029,0.9394499078248107,0.27387176506723127
0.5432594970712273,9.685566804433272,4.92227877230608,0.24295873162244697,1.8496082742471058,0.3040079615219763,0.03418039630384476
3.2936050497822578,13.17426584841576,3.094903774957081,0.06039885014806827,1.4241581375242116,0.4825220685681353,0.3266172778029571
5.16996406136526,14.615411160761559,2.7916997663820338,0.5383297666333967,1.3139587131701658,0.40861141037092774,0.2584696579618487
2.800293835891081,12.27849582256949,2.404023332296749,0.49286840170019763,1.9577959871541242,0.11315502011436171,0.39027294417264086
3.7379751924364584,13.128614867774775,3.099950392616674,0.05019261691080096,1.4244440315392055,0.37265518139346404,0.3223029576598621
3.7041814947883505,12.650811951847132,3.082082870335084,0.12189612402631379,1.5549393979763895,0.3984899383291232,0.32742699260817143
5.883377458698672,14.866788651272143,3.5681524144083454,1.4052900720416277,1.1873548493394792,0.3807663017588436,0.2943365765967881
3.640408245784455,13.240521343441724,3.1231880314286866,0.11313715369697,1.405844728856575,0.3062395306076903,0.3254029972712239
1.8337504506476543,13.376957576599452,3.092753743822091,0.21821615511507203,1.4856631245738083,0.6199589979160676,0.29639647513263884
3.128075033395881,12.695396151529918,3.403354766518885,0.26443497320619624,1.4502067299001167,0.1089096050705727,0.41746036180815166
3.4879343572383243,14.245237514632441,3.021517112729885,0.4098324106794845,1.4456810248877876,0.16424133297785534,0.33557252150154143
3.5787682110690335,13.756163252736407,2.790526817164154,0.3733991409823057,1.4662411796244061,0.2704722707905742,0.3461341088202457
3.744106454936756,13.231631491006253,3.105154047201263,0.05283848549083419,1.4104113414389288,0.36798630286726186,0.331616660488553
3.6201629632476124,13.444295429553346,3.2904632797429803,0.5667013603956637,1.560846308794033,0.6818480394285507,0.26346557351888245
3.726215847433757,13.219352948419932,3.099839055778637,0.06195904799573437,1.4102996312035851,0.3683840354715351,0.3312598562057286
3.7394762381072058,13.252699826890181,3.1337663582526387,0.06496182004860794,1.4105143653484853,0.3713601621497969,0.3324297985380474
3.8681850752647184,13.315373970584702,3.1101302678083282,0.1834815753295394,1.4380653109596164,0.2637549741718232,0.33770873074322644
2.5865053172431485,12.796230528439825,3.7756013540247775,1.5348120586555984,0.6663122926904698,0.004579615396806265,0.2735713178910396
3.86394763502028,13.676150704472867,3.285999634550662,0.48273946150071045,1.3819661080682517,0.47299192322159744,0.31492264763717936
3.8293263373973563,12.382314882712928,2.563180504662075,1.0353879212283483,1.8145668128934578,0.30828152537018016,0.39787746752402947
3.3754810870880423,13.026062577797616,3.250397605226419,0.1724251622164594,1.3819332941121585,0.5012981157918227,0.33656919445041117
4.033819534602338,13.705272092798584,4.099868866120431,0.8133132646252121,1.2975209986352199,0.45829020484774646,0.3361469735560657
5.05985835987675,14.71128350429262,2.5025570043346743,0.5429459160607292,1.401018752784579,0.11097895238847784,0.37224294888611853
2.3040412846244958,14.98218361319237,3.1793974404939425,0.6109446486761644,1.460345236309137,0.45267874597368946,0.3454912833769524
2.2927895073378926,12.38514914676923,3.70013577109267,0.3407908408710739,1.2631455276503922,0.8958377744222397,0.24733181843959634
4.208611290473724,13.636541518855175,2.9814159145503596,0.6463083010914307,1.5153697829176178,0.3776340111396589,0.332496179184729
2.508988164767353,12.622882372965282,2.788116251035066,0.40487890247953007,1.4164156198057716,0.11387088770587091,0.3456891306870024
4.905761701167835,12.88202811093757,2.7736990478087424,0.06348374353404139,1.8091757903308578,0.38301780940169183,0.38884306171600197
2.302259752086125,13.640582192176723,4.285732707814013,2.0351800143082883,1.4680794025464141,0.4610590059402856,0.3981911077888639
4.4568495354489714,13.54183993151962,2.0848374147498987,1.0644129119724017,1.451146485429233,0.32589711339747535,0.294842420061823
6.52363818728811,11.244703964120614,2.011098415321668,0.5608428285558928,0.7885978487657442,1.2131569624193865,0.2242458519109052
3.909234916982334,12.635184226865267,3.0508823750069416,0.5508323402257549,1.4954754791485536,0.0505377582443045,0.28905852412341004
6.7263985293797095,10.415528699761705,2.8790321525698324,0.7541853019098234,1.85682072007136,0.06344354878276603,0.1055021091268452
3.974982863855981,13.327144738258129,3.0048288705779447,0.25070348439691975,1.9940918675216985,0.19141663277985496,0.3221196772837534
3.9834325175183922,12.723068271661532,3.3079830260155054,0.32682073321321775,1.5728030057707985,0.18046637570720053,0.3804008398982276
2.586875680806516,14.045329930328553,2.9197983997416124,0.6786206220537857,1.0954873035587875,0.20830146459601145,0.2289437132302547
3.838803573469191,13.944454403738298,3.121421362870919,0.3320193221424829,1.4220349371288927,0.32293983762508377,0.31125144902988844
