robustness,alpha_lon_accel_max,alpha_lon_brake_max,alpha_lon_brake_min,response_time,alpha_lat_accel_max,alpha_lat_brake_min,lateral_fluctuation_margin,alpha_lon_brake_min_correct
37.875620875971244,3.81347601875052,13.72796722404899,3.353742982697751,1.5484760017255845,0.5659993288538114,0.2529660810184634,0.32522403982825593,3.0
5.1268652657973455,5.473250759864806,14.30411765810032,2.8799180632717567,0.0918440728198402,1.532727569693698,0.2709583180089031,0.23087971058624565,3.0
31.68562926679167,5.467015085704832,13.967946152207876,2.8292825142320916,0.4958259548575952,1.5420845461584927,0.002876273745613378,0.19792909049536955,3.0
5.641723467643264,5.4455559128248705,14.234359002478172,2.766618304410732,0.10011733859937097,1.5278752382840655,0.2773141327644675,0.22037574132812102,3.0
37.87913964724056,3.718135642559703,14.519597429406877,2.0080919075247805,1.5268164979562813,1.8729467676787102,1.5423243822617045,0.3673356193831685,3.0
4.994277409488391,5.503448894243617,14.171313995166837,2.804072141554931,0.0693457553163073,1.5078348533309944,0.2850412005877994,0.22575760627180474,3.0
5.302979904976131,4.421926888490547,14.63291975414175,2.640831499224703,0.24972966413229353,1.700919970532464,0.20833939984650515,0.22610329893232772,3.0
26.637307465918518,6.919857346398427,14.949658119336048,2.67398545559844,0.3547050854816468,1.3053330911836447,0.21758741653854766,0.21668627781612868,3.0
6.301282078517519,5.485594120920002,14.214913416727393,2.808644518080156,0.07632336103208824,1.5218322718253945,0.24928515471101362,0.22379631667089753,3.0
37.87836857153171,6.746697256719139,14.868221625151213,3.198895226422999,0.5091273402511379,1.4127058521116733,0.2949093214997528,0.20928897237654817,3.0
5.096064854280749,5.477442360421398,14.199044112246693,2.800509953296823,0.09334337291395761,1.522153973445702,0.2542788809078636,0.22327213527604658,3.0
6.391473742709654,4.906015718431538,13.948194989402964,2.315596729960272,0.20727414301535918,1.5578989275720332,0.1349727603993701,0.2254530085125647,3.0
4.498793251074749,5.541331634770348,14.078946762736074,2.715654895797887,0.1759428811528832,1.5135395103770937,0.28782450899250867,0.22768306843414904,3.0
37.87466618938117,0.6090938736548973,13.29047912114385,3.4637255136223173,4.745765717476673,0.8215083656468747,2.9724797362127537,0.3720892694855249,3.0
34.805926344902154,3.017758765702765,12.42859588861358,2.0854458633934465,0.9415078374557178,1.8159172202077971,0.2811728658310623,0.23368170226427104,3.0
5.987849821760276,5.9500941698383025,14.752819759058989,2.9609686873914383,0.12924151213911003,1.48194403326929,0.34733990998839565,0.21927146705386574,3.0
37.87573185804923,5.087418644305169,11.089481156912562,3.312197550016221,2.049015521309755,0.14204850485228415,1.364214224057144,0.002328349517298508,3.0
8.016917624710608,4.527611758790645,13.109787971455301,2.651311336232631,0.3483181725986236,1.5352869290199564,0.21610445419160662,0.20286736983544834,3.0
5.929870984083233,5.424369291729088,14.111503330955676,2.6785104408297697,0.1714595685291599,1.4548872745740684,0.20511611596213156,0.21887187300236924,3.0
28.327799670418724,2.5188817996956416,11.950116807030119,2.680333298199041,0.9927665166300977,1.948546515748713,0.44019337223828436,0.18174286902952264,3.0
5.5896017502422195,5.5597192880090995,14.23383758827328,2.7418136031546227,0.10121499453380604,1.5262689793441557,0.2956607843234707,0.23309012573314802,3.0
6.838075399742284,5.2616012704726245,13.826091350961915,3.3596893331497824,0.29207340682381805,1.5293499571077394,0.15091796320874692,0.22048693471209108,3.0
4.810328357281384,5.385667986236036,14.220548168269637,2.8596486934556347,0.13449849652000564,1.515582489066374,0.20861986620231165,0.22468642526069818,3.0
37.87618294825072,5.353537694006135,14.225311098220896,2.9976238036311322,0.586921665112502,1.4711873428547353,0.003469736212754107,0.25249728537910754,3.0
5.586461197504187,5.523122653345647,14.150414180484827,2.8201873640110446,0.08287617560591745,1.5212106778506989,0.23156738729314477,0.22050141188163594,3.0
16.424181104147134,2.262949813787316,13.65752129445361,3.5194361966118306,0.699013895818024,1.6927939135476837,0.050318886664245874,0.13716181084022835,3.0
5.6494780112415,5.503271868776029,14.18953997553015,2.7942478656892686,0.06344279303667708,1.522149209286612,0.27262795839871856,0.2221643168108932,3.0
5.874072615239692,5.451340808292567,14.198628727850572,2.801651159875232,0.0773095355698128,1.526103599778715,0.25486901013045965,0.22109540073264913,3.0
37.875382464581314,4.830163472327102,14.266748381179658,2.319936106218591,1.4428965944382794,1.286740405373388,0.22004696765554752,0.21509027670581074,3.0
6.8769456703694924,5.424391724478836,14.400462640960313,2.264033011628246,0.2988233747399371,1.1930946021996442,0.6800839294753916,0.21941576148041803,3.0
5.96637250689046,5.3599280628419335,14.446324844937141,2.7055997560041805,0.13700707521703326,1.4995381680472268,0.2747307714282652,0.1969534637043541,3.0
6.01310359090526,5.3152139844566,14.27621743981141,2.7537455333934133,0.23841953314577102,1.5577539771856608,0.2607706346881197,0.23291880488643216,3.0
7.06644042988725,5.481292784523869,13.045535134278694,3.224922713407298,0.3257319870366531,1.750744717245323,0.14513976341538565,0.22494639476849454,3.0
4.959037107606472,5.697970858860497,14.162053455862615,2.6956646655845664,0.2860891290251699,1.461570691112146,0.13102299304658496,0.2263163182690903,3.0
6.301171299558716,5.003126054047325,13.304296199379888,2.8315712365821875,0.3345377873569614,1.5997641126200983,0.12300983629131036,0.32144940644189196,3.0
8.58531538850278,4.466707809523139,14.698514401455062,3.0951827882555554,0.41492243330981504,1.5572082442671833,0.3872321229258089,0.2828258448431584,3.0
7.34037375316554,5.435992898116034,13.837379855519606,2.8998616679721376,0.29734699253756813,1.4738707731158784,0.23915708059881677,0.18181806538439343,3.0
8.057184848845631,6.6993444198317516,14.120064869499931,2.637688988354616,0.27514599504999193,1.7041667731644448,0.250944765994299,0.1854402897918288,3.0
5.58649683779211,5.355807130504862,14.111407741335787,2.8062638654114447,0.10282602691597503,1.5353865110609808,0.2707082977343151,0.2233828136146433,3.0
5.728794260493213,6.158900036708557,14.195916940422563,2.6285008213978274,0.13632100601048702,1.559599283256564,0.2995994054738884,0.2110864718784445,3.0
17.169138058472935,4.537308486559805,14.046728930647689,2.7247146165820313,0.4058055868278081,1.918955735642278,0.043317094967797606,0.213604849535743,3.0
37.87491533981888,7.7202258066024845,14.68395237702445,3.4771218236376127,1.0428076102156916,1.9247622457006668,1.0329001380194385,0.14946705168837932,3.0
5.8490219727058195,5.1867196477915805,13.182366724887814,3.0359156873968196,0.2107225726847361,1.52728703891316,0.42030362077493155,0.277161723195985,3.0
6.2632163825953855,5.551675607636844,14.32534312385032,2.943015788114554,0.23066398941058763,1.555659142699641,0.10295860231762373,0.22209333287802813,3.0
4.662883998613811,2.043160363674883,12.129164479365176,3.2247294749221442,0.1836841270388228,1.9952131493647116,0.31388603464306936,0.27747786745653735,3.0
5.39577923219874,5.532187460502166,14.546802537827453,2.683257734299305,0.2180888524116112,1.481948277190704,0.20522614079444432,0.2691921715754402,3.0
5.409691893278711,5.075043804655452,14.071276397321896,2.9719449245640024,0.1445754707245901,1.565187190885648,0.1734461793369648,0.22376248084254927,3.0
9.116495379169539,5.447189749440129,14.563280286862392,3.143812559574016,0.3818116186806714,1.5123834984794444,0.3933173227459254,0.21570513274798306,3.0
5.453515686344199,5.44856632076109,14.4376853087999,2.853025497700796,0.23635018787373785,1.5188905397844148,0.3639237499546038,0.2120688496903742,3.0
29.3378211727026,6.635310177365516,14.540487950474393,2.0495023528485934,0.39098500606549025,1.9029400363807794,0.3153287359271262,0.20408134399897188,3.0
6.035243711688477,5.462381537700793,14.238840868414682,2.779650790758806,0.10456379816862929,1.6341396177892642,0.10641153142760663,0.2186413844166187,3.0
37.875685022188364,4.717195575417747,11.87241003310701,2.9458156686704573,1.1332377470956392,1.7695512692512971,0.5704695869119807,0.2558287666875363,3.0
16.36361564617031,4.619725269305535,13.182022946056964,3.1798422181357235,0.41473201320100506,1.4788189403189431,0.07589592285398773,0.21748585575491505,3.0
37.874347647281546,4.428985191951758,14.967343340216054,2.390376205087205,0.7306506104797083,1.5550862867992545,0.6227554584257635,0.24823561239324793,3.0
5.169013441882926,5.458331586881091,14.277658785239616,2.8321616737808046,0.10929061440411389,1.5247056252928348,0.23874183784168587,0.21888256475835283,3.0
37.87779460544972,5.497364451160822,12.580569369219406,2.7568182864612263,0.613931594633456,1.428746872874542,0.5258820617723939,0.23848038090916496,3.0
5.601811965172018,5.408620916367887,14.23674638319891,2.912254907538436,0.06577897776495549,1.4800270193221812,0.34374328861358616,0.20728563228538907,3.0
37.87706223196805,1.9674134505383871,9.815902290378004,3.650785138977776,4.950864789418884,0.4654665562703857,0.9358914340946054,0.48206018862409955,3.0
37.87431099443336,3.4335988320804898,13.939315993358576,3.4331692173328534,1.7317905444792157,1.7027555290228078,0.9525873588308068,0.4972293495172985,3.0
30.00703473430811,6.15932076622947,12.010152041441017,3.0647633808783654,0.4261464849348879,1.405426288567125,0.6184055122564169,0.20895741794920605,3.0
3.732707068134399,5.527923426618253,14.184956852596715,2.786759225304979,0.08910927940001559,1.524651369759919,0.24217768942609444,0.20859849629026,3.0
3.4955429107385076,5.5220597269529765,14.198707099618598,2.784337551780849,0.09079805710212324,1.5220432498738639,0.2408806282187396,0.20890857893647488,3.0
37.8759654035814,6.376280873968685,14.267731328344226,2.6134636021084834,0.48842942717859567,1.4929942964125695,0.2661281693490045,0.17963652849264786,3.0
3.7510094934251073,5.5005874093942335,14.160014595312095,2.8230467244810233,0.10420911191173352,1.5705745827615214,0.2558290896264202,0.20630431766371757,3.0
6.5054639370332525,4.961114592892008,14.991987070996187,2.5472633037105643,0.2414868786251546,1.281878144479866,0.4612203207003116,0.20158843901011148,3.0
5.616965253094799,5.522407704573036,14.199632655420857,2.784398939377922,0.09037468596671841,1.5216426212820446,0.24073361353798264,0.20839954424526308,3.0
4.754893930138091,5.801526474038223,12.945202259338657,3.2738287798462506,0.07977900525541642,1.6602842927259829,0.08180423396547605,0.1923457928720044,3.0
4.71386772249858,5.2409353850150655,13.69816853017991,2.9067103597631982,0.18925301485013374,1.6988507924383907,0.09654521310908892,0.2256228776792393,3.0
37.87545800463965,9.95522059726953,8.74870855021738,3.383899783846413,0.6855486133129236,0.24741607681429434,0.09550790288856256,0.2953493979582551,3.0
4.644565968861463,5.167571909928106,11.945886127165188,2.4736954203708277,0.2456255429712471,1.6255641517671184,0.5749051494823105,0.2598929515543353,3.0
37.87776931136603,6.1305012961138505,14.702350230645514,2.7450374598569285,0.5010991928970908,1.6404255243175998,0.14868234927493743,0.1870830702193079,3.0
37.874762900341345,4.543164505011231,14.062592639975014,2.8619186317283596,1.3261823664398238,1.7873972480590727,0.5970010770039068,0.03176159359622889,3.0
7.862532018676437,4.80050002870578,14.197157163064686,2.7568489358867256,0.3702020330569703,1.6630906723753522,0.14060333456128754,0.2346419958025513,3.0
37.8795466234814,5.244606052704503,14.281161296587497,2.5105894857373254,0.7025574340968685,1.6450336303503348,0.2658380536469802,0.17174034522933862,3.0
37.880216024082884,5.052542204448283,14.433196057554094,2.6569588926118763,0.7543054490414862,1.214184336167777,0.4292059809887176,0.22563570124743326,3.0
8.842626819578793,3.9402974186893394,13.4629602758115,2.415779030851167,0.42160112517443193,0.595939191363796,0.899566989023079,0.4705498548758913,3.0
5.499183188055784,5.558552106773868,14.226743549863311,2.7909554547423543,0.0866233213580967,1.5257221068304068,0.27014800945314804,0.20577655388880045,3.0
5.50126841249886,5.465921654621097,14.203703572968234,2.797998947768398,0.09375373411021773,1.5054868693115362,0.23549309330081974,0.211463616191264,3.0
37.87645080452284,5.920537927097645,14.840075164645969,4.952752249459248,2.9301532559169647,0.5762603696158275,1.5505049066927274,0.42847616932631527,3.0
37.87247138411602,4.9887647746998445,14.329480166273258,2.5812316358240404,0.6918483377453183,1.4512672357642158,0.06744770998642786,0.22341966937194754,3.0
7.2051238667431114,5.342073174661088,14.844967178429208,2.384254057336024,0.18432959239004576,1.4441017696411487,0.29444939396260866,0.22002930186352807,3.0
3.9589923915592453,5.571275322732781,14.008094767573123,3.102648274482144,0.050407980571021235,1.5073298142418383,0.0940830773129242,0.1995532383183714,3.0
4.700747300772673,5.32752573246102,14.405762500659023,2.7388383526334117,0.05900945569362499,1.512292581621652,0.3135410439472168,0.21694491385740866,3.0
15.23086306199336,5.600876448632501,14.70931013541458,2.6160205950347333,0.2514109464822121,1.5590357214237247,0.003398806282187389,0.20933796067168592,3.0
5.958793272236947,5.5809374336426405,14.266477081836044,2.7749901560733985,0.12933602811718894,1.5162802072443193,0.22905361017792766,0.20828835580150964,3.0
37.8761717753705,4.4129310487360085,12.413686027693121,2.907819662736104,1.1647173240479987,1.4770174058252097,0.7723714266179531,0.20554332060451488,3.0
4.348687486655017,4.85209567709963,13.946758128503967,3.0150678287241637,0.20543006823526033,1.603817111211051,0.23035959071983048,0.20934354363171653,3.0
16.487527690539476,5.375118501990852,13.504666441928492,3.55895671937828,0.4110502000704563,1.6886330469759907,0.08573801784325662,0.364279642224019,3.0
5.981704051849188,5.759847756363847,13.060183123875287,3.1525679986432924,0.06040638898400978,1.3972579837248036,0.04631765923251274,0.17699685837499587,3.0
14.235647327514911,5.983850869796244,14.944427497347254,2.821731254632054,0.1051692563143938,1.3253752107099461,0.003398806282187389,0.16461052453870295,3.0
4.179164545688037,6.15027941292637,14.318160530162938,2.675871673088825,0.21809664040604804,1.6070340670550283,0.2367435779551324,0.2029806289196276,3.0
4.335823829661819,4.7649490880896685,14.991987070996187,2.52415600015955,0.2112603007505467,1.3050892319825285,0.6484120053086624,0.1341865911790735,3.0
7.296299445512438,5.718114533417959,14.023805527456961,2.607297368617922,0.2099267767484455,1.502565737291475,0.1477407127679265,0.19895672147649845,3.0
8.34762747551615,5.429666455251575,14.739592306573742,2.722371223370422,0.31991852618189626,1.5156426133294214,0.22456273936165397,0.20562752051325278,3.0
4.538079500528891,5.5153953960369675,14.291026299962203,2.539484979011167,0.2573910739232575,1.724933425810835,0.5562350943390956,0.24366668972769706,3.0
37.877671832646385,6.60787724863329,12.383773646427787,2.1160013288687467,1.4056430666516853,1.4660061736905794,0.2000296751695581,0.18989326499683457,3.0
5.663280159225697,5.357299186560333,14.294263994696287,2.932848639503783,0.1409225041945689,1.4612516588029387,0.1255896880286411,0.18930809539074936,3.0
5.617023897873694,5.367688356753138,14.173519705712486,2.7966950142223093,0.13060868089152453,1.5336954092496962,0.20670765391062113,0.20528635789924327,3.0
