5.5258251357682315,14.102182935560426,4.992770096290821,0.10070632709749067,0.6031457680306204,0.9835531912638622,0.11339589472330106
4.755944396719262,13.27391685777374,4.900868918070906,0.31895468028109436,0.5223163664384205,0.974197380962361,0.09581353134487217
5.558696250320113,14.100976644076006,4.982148547727487,0.12560906388786452,0.5973816389847024,0.9933278924218321,0.11356929456482606
4.8285335885245075,14.805903885521337,4.384049560428281,1.0696354638085195,0.6285418996487645,1.479460923280044,0.0012465468756571597
5.576135115146542,14.121550567047894,4.995116861115422,0.14727367744567907,0.6083267916188726,0.9723780649260335,0.11360657460539293
0.07379161532026224,12.616938049315134,3.7660379902600685,1.7288505693512055,0.2685357915562046,2.9798649344793504,0.3053587224036289
6.046191168745796,14.520997993101094,5.055933563478291,0.27239536039684337,0.39628906843048073,0.5213716274025468,0.07584250579954174
5.684175022578196,14.144699418192817,5.030954612290719,0.09362805590521074,0.6223678400349045,1.0113654407551937,0.12104470440183678
4.2998186350282666,13.856506608654573,5.385294063778155,0.4510151189612321,0.05098261849577179,1.3370746398757025,0.18402849401034657
4.671537034746698,13.768505172654422,4.8917125794186305,0.482788137458873,0.4509800502672649,0.8586255425795416,0.15066369442189162
5.061796012417066,14.441023993735412,4.368185348060239,0.19149626868621078,0.5356393314351955,1.2123236099171055,0.1053751736368422
6.3371654323552065,14.44503555688422,5.0079245972772455,0.3399601983834373,0.7034978276881476,0.9081891597951818,0.17060100565784725
5.38782887243356,14.089422698097104,5.789344983477744,0.1724294268015832,0.5348384561193518,0.8209494352814478,0.12753979261391923
5.960132577469029,14.74237373831608,4.367162801160242,0.44636956835338676,0.5174998614354136,1.318210496197339,0.24809341102491475
5.660138530633912,13.334847280470285,4.893160082152997,0.5548415764363377,0.7068280275653602,1.4657979178516425,0.015470995203350373
4.849148351315604,12.897106476054041,4.735716085106075,0.8973659108861539,0.8153011651987332,1.2936425037078196,0.0012465468756571597
5.554599209818896,14.08250567864224,4.982683509738836,0.11520641533723104,0.6043940500442913,0.9881823945665437,0.11455593164131828
2.654133287665963,8.238854966073596,5.224695155944055,3.5970030022005623,1.068131138875684,1.4622247000473292,0.4601982550664727
4.4262674558955775,13.72149074369542,4.4689234948969565,0.14044585990139644,1.0933967364412227,1.247101629088867,0.19358579103834883
4.753074594820315,9.059157232959953,5.155156455370072,0.4169110916406762,0.5963721523925084,1.982620098839915,0.18460724503332154
5.287344357158438,13.806436665951356,4.643094143949279,0.2946188070785348,0.5590191032994543,1.1290533636505289,0.1266471159067097
5.597060467873129,14.10864124999357,5.022074735135284,0.15055703934777392,0.6452531671671929,0.9576535502932447,0.11530074671377932
5.302826765926392,14.70894236581491,4.818330911365842,0.3063931636374167,0.5750719165361748,1.18694654905228,0.11212245448910223
9.411751099537168,12.783130647662269,5.566306069157376,1.759435360873217,1.1535761500428117,1.2585865223581119,0.49614754687565726
5.577998095421053,14.052398518090994,5.008211107278816,0.13613470083217005,0.5946245367067104,1.0025127742452808,0.11826520275747976
7.273444408492361,13.484301211287061,5.18185231802547,0.32394653124968775,0.5575594380187995,1.1290387209244614,0.143456420990908
7.343041936881162,9.81150898657788,4.176461582546736,0.056834365407601034,0.5168450750195239,0.8532260284282789,0.20117570722766806
5.507019500552718,14.19371427950405,4.983946996007399,0.24582393805653407,0.45464050167028763,0.591235344593959,0.11458781542469809
5.797363280444556,14.14139560314702,4.676402739042956,0.5792962348300491,0.8101340969335192,1.0557224844623243,0.08685518105987279
4.976979522660934,11.361937127695803,3.8620411816110254,0.767626900638922,0.38142634345328486,2.565822785032282,0.027115980012616503
6.32485137073075,14.427091736975624,4.899783001137582,0.07576322048213285,0.7294751643124426,0.9130433017262528,0.114042083708829
5.776750814976609,14.173322638242217,5.240104854965561,0.24567377303594518,0.5423884264396084,0.8159820802722223,0.14008515111107356
5.545379481245785,14.106670521452155,4.965005520578603,0.15986196702452182,0.6026336900832175,0.9986869904398578,0.11016781467894199
5.523564402235582,14.119858492007552,4.99475395246667,0.11667580296509586,0.6026101378148697,0.9929607361739261,0.1138482932831807
5.951870338207574,12.761599292462304,5.641307311941599,0.8486624879038592,0.899816189315798,0.970038713032202,0.12481214227897405
6.333020245205978,14.928292605145023,5.1861705600352,0.5617198405230253,0.41478987712966664,0.8328441606360873,0.12538441028576625
5.703153688789078,14.990654392333308,5.025874801423045,0.2566619644213092,0.8508992488761371,0.009963934479350236,0.10687994045751541
1.4674373565505876,13.274539193611236,4.669781536986115,1.6885946723323917,1.36400415644875,0.5368963468828595,0.4262701549536432
5.5366388387310295,14.990836361403865,5.1700594701493845,0.3026780365359635,0.674208279000892,1.1289697782367514,0.09534032107863565
5.374303089038635,12.873804972421441,5.960160532997973,2.8811647204389392,1.8102711185808242,0.6199969875778749,0.23198412761729764
1.337136420247147,14.93384595077087,5.431690095737448,0.7474246649942811,0.629011152510175,2.0209304419780616,0.0841237515120546
5.513392793681453,14.110951934287003,4.933277612959334,0.1572044034731149,0.5070189950884147,1.0222156156102262,0.12236945075372341
4.245445816074485,14.951752809096673,5.9507898540134025,0.8740911628262914,1.2169854413990466,1.3158750651816422,0.11743595527687285
1.912731140522379,13.46983847038339,5.759206437193935,1.1686534458366113,0.32786018327387073,1.0577969836778935,0.07471851519942722
4.895109638747105,12.360338705752095,5.939713185017707,0.366767947184935,1.0478584614510427,1.1738866362230045,0.21636306612120498
4.182902750233155,14.91523203767462,4.786147249490452,0.41814834550386476,0.5193546291625885,1.3339724352662288,0.04627170323022026
5.6689608389071715,14.52238870191037,4.610466664802102,0.512400327665154,0.6061634051533856,1.0161430748125073,0.10733139360821324
5.836177314707185,11.733981412668559,4.755576529701697,0.050634596036870164,1.1288523512621191,2.048019030805644,0.1522981016492418
5.504896733433724,14.090305989733148,5.0295070861168645,0.12340658310803121,0.6275349478023983,0.9761932380020172,0.11398628516587184
9.084030356962238,11.059841252358668,5.284832679315791,0.09601060312755279,0.0060402383435933515,0.7871224040943736,0.2876752686067717
3.8002033540496214,11.404626482885295,5.405641971076596,1.2121594607718464,1.3298617135267101,0.17264168004049749,0.10018431320903505
6.551557352549365,13.260078087585471,4.960835204287946,0.9585422863979893,0.5040938561739664,1.184286191375251,0.07907457209553143
5.65397912454581,14.13002716563048,5.026440586132707,0.09158236903182393,0.6066191552512893,0.9615837286996494,0.11247048869234505
4.520662687562881,14.469479603676687,4.774298415225722,0.8410267277273397,0.5016879023558732,1.3291942686292368,0.08977135004834297
7.324227109073057,13.55367299754877,3.933266226909238,0.6071140719659953,0.7230494422756744,0.6160958849448326,0.038511174074044266
5.97049646520675,13.72132916578346,4.989733509996986,0.6423139240847278,0.6375715255604019,0.9057781869142305,0.13777281959157556
5.749023866550288,13.957611243027593,4.957394763862033,0.1607607067997758,0.6270494615383666,0.8937294080902201,0.11494183891904007
4.216072358459046,12.910767806768341,5.018404194945757,0.1642976821975876,0.712420225056085,1.239107800001756,0.22448137858140257
5.55869294209759,14.091620356967406,4.982012897929554,0.11394502499103847,0.6042758299191517,0.9871039212335908,0.11526551100727028
8.585755062463285,13.116199857665263,5.076403694585366,1.4790170242257152,0.4442246780273906,0.7669302160217868,0.06360970532320263
3.6494360002224595,12.160980093382626,5.453544763334739,0.2924537341456746,0.41503944958608435,1.282795261157517,0.13786747715732153
4.985041165196776,12.156577859810298,5.647409600635336,0.6185907089959417,0.06451815646478931,1.1587223017478605,0.09082170455117271
5.504552156637148,14.046706996075978,4.995135932390576,0.09957712503637578,0.6080646644620479,0.992289905812557,0.11443953142997575
6.2347123963596545,14.365234357612174,4.67298692776167,0.736496334474756,0.47031465880893153,0.9453848134493682,0.1399860356105869
5.395132421195365,14.001686553513524,5.039540021444587,0.1200921983416474,0.5816063627576648,0.9753939443085646,0.11481236460988553
5.141200730190585,14.671949716807035,4.209141509763379,0.873909761487638,0.4470451827094912,1.3040376921979637,0.1123566101945675
8.073884893950318,14.116845967671525,5.1380792260083705,0.4951707424675987,0.14576233353532486,1.1758925873692858,0.1940778613120984
5.723094692694244,12.281874156710728,3.6985725614983624,0.5504805174753893,1.2163193998699011,1.7556960241471207,0.14843579181656696
5.302459167689495,14.016410612902256,4.931173288785674,0.06986178454044797,0.646205901613043,0.8673077103718952,0.092507816193964
5.57258368725896,14.111264311222294,5.006620113554252,0.10011729286671975,0.5981155273581749,0.9916493813005093,0.11650627047400999
2.9747227699959877,10.853071001955023,3.6971776729567063,1.5157566540093883,0.03210617536314486,1.3904351608723555,0.0627021310747288
6.369658135364636,14.606357086930544,5.133144908282512,0.7347240968753735,0.5553612969287811,0.10840502030990207,0.27365743453491975
6.4524034805597,14.026423113320702,4.569265524349605,0.6173779143052663,0.604640698932107,1.4171526725318115,0.0012465468756571597
5.420824544547891,14.09334922932796,4.786242696661501,0.20440487795142775,0.5507639761627161,0.8390240923783229,0.10617792831537799
5.559262251247759,14.077004898176089,4.975106841565041,0.08702239668729397,0.6072910320582765,1.016231422312506,0.11566758965651919
3.5690018548892564,14.131321900487272,5.190187710375266,1.3681958283725029,0.5326872256221936,0.6191138363961599,0.0003427728343655863
5.567921958554434,14.089457552272398,4.982656970327328,0.1189624868078352,0.605143011116539,0.9871694007462468,0.11499094868269923
5.042407998012162,14.743241436924484,5.150824782048745,0.11999946883080198,0.500375292361495,0.8191559583860487,0.11068701282337705
5.781954374466059,12.077813312853777,4.5853260082550165,0.16299058087171386,0.07552848256600198,2.036591320991213,0.0960418016268619
5.084201684944205,13.785925037322894,5.746147329340561,0.10265089442498612,0.7815710916570077,1.370442877404251,0.13771551012102273
2.9201573772663885,14.635358692168769,5.6783554082958485,0.901307236092275,0.17391468626838186,1.2058116397341758,0.04535214658139394
3.2962319438809877,13.872319109089286,4.514521821909764,0.8714753571345211,1.004746595179955,0.1810085618241579,0.2938262571931676
4.098106105709178,13.620801808571192,5.264342209833563,0.5351489703471225,0.4691124369444414,0.48353811866088164,0.07650460913044926
0.03531905704701743,11.565184144824315,5.9132699364637284,0.2627441362035384,0.5854984215429289,1.359913749487565,0.16258013395808418
4.101729302413072,14.82098293950205,4.377547935189918,0.48781829747416683,0.20024698584596434,0.7673266334842839,0.17094390176869576
1.1410673483219687,11.873100779520822,5.9611722588397,1.3888331996446086,0.71817918309218,1.6834694185575036,0.05743340946868561
7.303486141579727,12.255363127085928,4.047412803469867,2.209491105276452,0.5919932238600097,0.7125979760700901,0.05159417742391611
5.446754052245537,14.392049057142854,4.887959843867861,0.25766643003062834,0.4581441888852298,1.222392751153598,0.052839371739334305
2.7538617687960083,14.990836361403865,5.558049925228955,1.9164860154143777,0.20559972607793775,0.9849250370927112,0.023515075117391256
9.049855720536,13.657054703940755,4.74422102469013,0.05689301546095304,0.6047984423097564,1.9756868881055,0.07971108887537069
2.333261506416286,13.165851130674039,5.269170933578177,1.2801557515498556,0.7032473990844084,0.009963934479350236,0.057129735718328786
6.050246203022952,13.263915193002195,4.170892313109755,1.0665144348373494,0.4637184754385887,1.5691362875272006,0.17549912585387525
7.737729484364042,10.283121506442289,5.9620310249363495,2.364609350244711,0.4386742741478844,2.2467315415820135,0.061430568830117216
6.284977631790355,14.277196307118084,5.327458393533906,0.9410058673150303,0.7927496485690804,0.7671652154638857,0.09680747715466612
7.171249906085679,11.021618735518974,5.197487700763842,2.897937366248148,1.9860402383435931,1.685779434862249,0.016245613943192592
5.8703040684485135,13.398130587894512,4.9422546100182885,1.3896183249290126,0.5270309140700483,0.15282654920069436,0.20788798457833624
4.934617291808511,13.518207308465591,5.0809343323099885,0.531422374419427,0.418814408520915,1.5702700897371928,0.09541357211984977
5.568476672133983,14.07962146288688,4.990683064653913,0.10946646624485054,0.6051739620945574,0.98775481673893,0.11476175054670353
5.829886792827322,14.368295122539216,5.184740884979483,0.2222325517000071,0.6130154232996906,1.042791119523039,0.12377810689617823
1.1099891790479415,7.526472232984547,5.015204699550752,0.4554644903640532,0.0060402383435933515,0.9392824773440667,0.3469442229018396
6.47287350560148,12.689195390235204,4.739850768108909,0.5244225360810014,0.3371914115167662,0.8216071118632132,0.00761616384973706
5.162889804843818,14.21719448431135,3.72275109125234,0.880718510316582,0.7870569901675146,1.4500147383263178,0.13152891002272152
5.527453613101922,14.122276284910843,4.9746326248898995,0.11495417904062101,0.5991774372736639,0.994360462941059,0.11644871926208418
6.109273209450741,14.512268181362728,5.704114951800535,0.22672317867032404,0.26861139799690664,0.682932317076125,0.09906515567158944
0.05554184753952973,13.107293942342212,4.146585802502679,1.2403385632479935,0.32827026098234235,1.1120975100576957,0.23690742224516292
5.49164718259585,14.017827533845082,4.975665811950339,0.0802950731021686,0.5989720231826973,0.9830994618230009,0.1160568520524326
